# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10027 -----------------
#dely    BF
0.050 0.201180 0.001205
0.150 0.187434 0.001152
0.250 0.156690 0.001026
0.350 0.122640 0.000872
0.450 0.092485 0.000729
0.550 0.071249 0.000624
0.650 0.055807 0.000559
0.750 0.041774 0.000490
0.850 0.028096 0.000398
0.950 0.020822 0.000347
1.050 0.012418 0.000273
1.150 0.006959 0.000197
1.250 0.003562 0.000144
1.350 0.001346 0.000083
1.450 0.000232 0.000031
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
