# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000219802 -----------------
#dely    BF
0.050 0.002524 0.000004
0.150 0.001359 0.000002
0.250 0.000208 0.000000
0.350 -0.000803 -0.000001
0.450 -0.002007 -0.000004
0.550 -0.001491 -0.000003
0.650 -0.000508 -0.000001
0.750 -0.000017 -0.000000
0.850 0.000536 0.000002
0.950 0.000595 0.000002
1.050 0.000588 0.000002
1.150 0.000502 0.000002
1.250 0.000380 0.000002
1.350 0.000214 0.000002
1.450 0.000086 0.000001
1.550 0.000033 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
