# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710489 -----------------
#dely    BF
0.050 0.008300 0.000007
0.150 0.008303 0.000007
0.250 0.008394 0.000008
0.350 0.008305 0.000008
0.450 0.007821 0.000008
0.550 0.006761 0.000007
0.650 0.006058 0.000007
0.750 0.005261 0.000007
0.850 0.004238 0.000006
0.950 0.002950 0.000005
1.050 0.002027 0.000004
1.150 0.001227 0.000003
1.250 0.000711 0.000002
1.350 0.000386 0.000001
1.450 0.000204 0.000001
1.550 0.000081 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
