# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538524 -----------------
#dely    BF
0.050 0.100480 0.000199
0.150 0.093766 0.000191
0.250 0.082016 0.000176
0.350 0.066135 0.000152
0.450 0.051288 0.000128
0.550 0.038204 0.000105
0.650 0.029131 0.000089
0.750 0.022451 0.000078
0.850 0.016739 0.000067
0.950 0.013246 0.000062
1.050 0.010051 0.000056
1.150 0.007170 0.000050
1.250 0.004397 0.000039
1.350 0.002338 0.000028
1.450 0.000902 0.000016
1.550 0.000193 0.000006
1.650 0.000017 0.000001
1.750 0.000000 0.000000
