# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989624 -----------------
#dely    BF
0.050 0.106315 0.000037
0.150 0.102541 0.000037
0.250 0.098948 0.000037
0.350 0.097056 0.000039
0.450 0.093335 0.000040
0.550 0.088457 0.000040
0.650 0.081127 0.000040
0.750 0.072050 0.000039
0.850 0.062429 0.000038
0.950 0.052190 0.000035
1.050 0.041677 0.000032
1.150 0.032705 0.000029
1.250 0.024042 0.000025
1.350 0.017328 0.000022
1.450 0.011086 0.000017
1.550 0.006130 0.000013
1.650 0.002046 0.000007
1.750 0.000162 0.000002
