# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105541 -----------------
#dely    BF
0.050 0.114345 0.000033
0.150 0.108727 0.000033
0.250 0.102342 0.000032
0.350 0.098758 0.000033
0.450 0.093983 0.000033
0.550 0.088345 0.000033
0.650 0.081693 0.000033
0.750 0.073369 0.000033
0.850 0.064811 0.000032
0.950 0.056415 0.000030
1.050 0.046880 0.000028
1.150 0.037883 0.000026
1.250 0.030102 0.000023
1.350 0.022973 0.000021
1.450 0.016166 0.000017
1.550 0.010700 0.000014
1.650 0.006076 0.000011
1.750 0.001838 0.000006
