# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864472 -----------------
#dely    BF
0.050 0.217271 0.001276
0.150 0.183831 0.001120
0.250 0.138831 0.000904
0.350 0.100730 0.000719
0.450 0.071183 0.000563
0.550 0.049983 0.000451
0.650 0.035795 0.000370
0.750 0.024947 0.000307
0.850 0.017770 0.000256
0.950 0.011365 0.000206
1.050 0.006751 0.000153
1.150 0.003487 0.000105
1.250 0.001745 0.000074
1.350 0.000607 0.000041
1.450 0.000157 0.000020
1.550 0.000019 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
