# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542651 -----------------
#dely    BF
0.050 0.098168 0.000052
0.150 0.091212 0.000050
0.250 0.083990 0.000048
0.350 0.075073 0.000045
0.450 0.065400 0.000041
0.550 0.053909 0.000035
0.650 0.042661 0.000030
0.750 0.031091 0.000023
0.850 0.020444 0.000016
0.950 0.010924 0.000009
1.050 0.002645 0.000003
1.150 -0.003112 -0.000003
1.250 -0.006391 -0.000008
1.350 -0.007907 -0.000011
1.450 -0.007463 -0.000012
1.550 -0.005250 -0.000011
1.650 -0.002485 -0.000008
1.750 -0.000257 -0.000002
