# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493064 -----------------
#dely    BF
0.050 0.094609 0.000043
0.150 0.086562 0.000040
0.250 0.078334 0.000038
0.350 0.069706 0.000035
0.450 0.059268 0.000031
0.550 0.048481 0.000027
0.650 0.038259 0.000022
0.750 0.027797 0.000017
0.850 0.018266 0.000012
0.950 0.010472 0.000007
1.050 0.003199 0.000002
1.150 -0.002969 -0.000002
1.250 -0.006599 -0.000006
1.350 -0.008537 -0.000009
1.450 -0.008914 -0.000011
1.550 -0.007833 -0.000011
1.650 -0.005108 -0.000010
1.750 -0.001930 -0.000006
