# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00511923 -----------------
#dely    BF
0.050 0.007819 0.000011
0.150 0.007789 0.000011
0.250 0.007435 0.000010
0.350 0.007115 0.000010
0.450 0.006170 0.000009
0.550 0.005285 0.000009
0.650 0.004177 0.000007
0.750 0.003278 0.000006
0.850 0.002168 0.000004
0.950 0.001165 0.000003
1.050 0.000136 0.000000
1.150 -0.000233 -0.000001
1.250 -0.000405 -0.000001
1.350 -0.000354 -0.000001
1.450 -0.000210 -0.000001
1.550 -0.000121 -0.000001
1.650 -0.000022 -0.000000
1.750 0.000000 0.000000
