# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137511 -----------------
#dely    BF
0.050 0.183109 0.000416
0.150 0.177400 0.000414
0.250 0.168922 0.000410
0.350 0.157530 0.000403
0.450 0.145635 0.000397
0.550 0.129057 0.000379
0.650 0.111662 0.000356
0.750 0.093396 0.000329
0.850 0.073481 0.000289
0.950 0.054922 0.000246
1.050 0.037606 0.000197
1.150 0.023302 0.000146
1.250 0.012046 0.000095
1.350 0.005350 0.000056
1.450 0.001455 0.000022
1.550 0.000232 0.000006
1.650 0.000002 0.000000
1.750 0.000000 0.000000
