# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227392 -----------------
#dely    BF
0.050 0.065394 0.000459
0.150 0.057957 0.000416
0.250 0.044717 0.000334
0.350 0.031978 0.000255
0.450 0.018147 0.000157
0.550 0.008423 0.000081
0.650 0.001814 0.000019
0.750 -0.000149 -0.000002
0.850 -0.000839 -0.000012
0.950 -0.000592 -0.000010
1.050 0.000035 0.000001
1.150 -0.000237 -0.000006
1.250 0.000097 0.000004
1.350 0.000446 0.000025
1.450 0.000176 0.000020
1.550 0.000024 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
