# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00315143 -----------------
#dely    BF
0.050 0.006541 0.000006
0.150 0.005793 0.000006
0.250 0.005489 0.000005
0.350 0.005202 0.000005
0.450 0.003951 0.000004
0.550 0.002901 0.000003
0.650 0.002155 0.000003
0.750 0.001167 0.000002
0.850 0.000387 0.000001
0.950 -0.000256 -0.000000
1.050 -0.000583 -0.000001
1.150 -0.000547 -0.000001
1.250 -0.000443 -0.000001
1.350 -0.000273 -0.000001
1.450 0.000006 0.000000
1.550 0.000021 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
