# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116456 -----------------
#dely    BF
0.050 0.048466 0.000019
0.150 0.042187 0.000017
0.250 0.033598 0.000014
0.350 0.024750 0.000011
0.450 0.015327 0.000007
0.550 0.006445 0.000003
0.650 -0.001823 -0.000001
0.750 -0.007436 -0.000004
0.850 -0.011251 -0.000007
0.950 -0.011952 -0.000008
1.050 -0.011105 -0.000008
1.150 -0.008845 -0.000007
1.250 -0.004715 -0.000005
1.350 -0.001510 -0.000002
1.450 0.000890 0.000001
1.550 0.002041 0.000004
1.650 0.001200 0.000004
1.750 0.000189 0.000002
