# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132407 -----------------
#dely    BF
0.050 0.022373 0.000020
0.150 0.021572 0.000020
0.250 0.019655 0.000019
0.350 0.017294 0.000017
0.450 0.014382 0.000015
0.550 0.011447 0.000013
0.650 0.008774 0.000011
0.750 0.006843 0.000010
0.850 0.004620 0.000007
0.950 0.002849 0.000005
1.050 0.001525 0.000003
1.150 0.000685 0.000002
1.250 0.000270 0.000001
1.350 0.000074 0.000000
1.450 0.000031 0.000000
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
