# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.007126 -----------------
#dely    BF
0.050 0.035357 0.000076
0.150 0.030884 0.000068
0.250 0.024005 0.000055
0.350 0.015392 0.000038
0.450 0.007626 0.000020
0.550 0.000659 0.000002
0.650 -0.003586 -0.000012
0.750 -0.006469 -0.000023
0.850 -0.008167 -0.000033
0.950 -0.007403 -0.000035
1.050 -0.006663 -0.000037
1.150 -0.004808 -0.000033
1.250 -0.003125 -0.000027
1.350 -0.001612 -0.000018
1.450 -0.000706 -0.000012
1.550 -0.000115 -0.000003
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
