# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251663 -----------------
#dely    BF
0.050 0.412827 0.000128
0.150 0.379175 0.000122
0.250 0.341575 0.000115
0.350 0.297294 0.000105
0.450 0.251749 0.000094
0.550 0.207741 0.000083
0.650 0.166780 0.000071
0.750 0.130741 0.000061
0.850 0.100746 0.000051
0.950 0.074944 0.000041
1.050 0.054219 0.000033
1.150 0.037776 0.000026
1.250 0.025203 0.000020
1.350 0.016415 0.000015
1.450 0.010029 0.000011
1.550 0.005781 0.000008
1.650 0.002841 0.000005
1.750 0.000791 0.000002
