# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567428 -----------------
#dely    BF
0.050 0.118524 0.000433
0.150 0.109379 0.000413
0.250 0.092604 0.000368
0.350 0.074767 0.000319
0.450 0.057201 0.000267
0.550 0.040341 0.000209
0.650 0.028264 0.000166
0.750 0.019103 0.000127
0.850 0.012271 0.000095
0.950 0.007587 0.000069
1.050 0.004178 0.000046
1.150 0.002004 0.000028
1.250 0.000900 0.000017
1.350 0.000263 0.000007
1.450 0.000039 0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
