# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268829 -----------------
#dely    BF
0.050 0.070292 0.000020
0.150 0.063620 0.000019
0.250 0.054345 0.000017
0.350 0.047052 0.000016
0.450 0.037665 0.000013
0.550 0.028200 0.000011
0.650 0.018888 0.000008
0.750 0.010755 0.000005
0.850 0.003403 0.000002
0.950 -0.003286 -0.000002
1.050 -0.007819 -0.000005
1.150 -0.010201 -0.000007
1.250 -0.011670 -0.000009
1.350 -0.010954 -0.000010
1.450 -0.009553 -0.000011
1.550 -0.006733 -0.000009
1.650 -0.003920 -0.000007
1.750 -0.001254 -0.000004
