# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251653 -----------------
#dely    BF
0.050 0.068453 0.000024
0.150 0.063108 0.000023
0.250 0.054204 0.000020
0.350 0.046412 0.000019
0.450 0.037107 0.000016
0.550 0.026806 0.000012
0.650 0.016631 0.000008
0.750 0.007617 0.000004
0.850 -0.000365 -0.000000
0.950 -0.006801 -0.000005
1.050 -0.010514 -0.000008
1.150 -0.012634 -0.000012
1.250 -0.012517 -0.000013
1.350 -0.010895 -0.000014
1.450 -0.008026 -0.000013
1.550 -0.004813 -0.000010
1.650 -0.001938 -0.000007
1.750 -0.000182 -0.000002
