# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580412 -----------------
#dely    BF
0.050 0.048081 0.000091
0.150 0.051716 0.000102
0.250 0.056660 0.000119
0.350 0.061043 0.000139
0.450 0.063984 0.000162
0.550 0.062202 0.000177
0.650 0.057513 0.000185
0.750 0.050220 0.000187
0.850 0.040971 0.000177
0.950 0.032636 0.000165
1.050 0.023347 0.000141
1.150 0.015659 0.000116
1.250 0.009455 0.000088
1.350 0.004884 0.000061
1.450 0.001693 0.000030
1.550 0.000339 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
