# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033153 -----------------
#dely    BF
0.050 0.126701 0.000686
0.150 0.077906 0.000448
0.250 0.043558 0.000275
0.350 0.025811 0.000186
0.450 0.018630 0.000154
0.550 0.013370 0.000129
0.650 0.010419 0.000118
0.750 0.007629 0.000102
0.850 0.005232 0.000084
0.950 0.002374 0.000047
1.050 0.000824 0.000020
1.150 -0.000384 -0.000012
1.250 -0.000481 -0.000021
1.350 -0.000043 -0.000003
1.450 -0.000013 -0.000002
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
