# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00125925 -----------------
#dely    BF
0.050 0.006496 0.000010
0.150 0.005204 0.000008
0.250 0.003372 0.000006
0.350 0.000935 0.000002
0.450 -0.001057 -0.000002
0.550 -0.001108 -0.000002
0.650 -0.000871 -0.000002
0.750 -0.000834 -0.000002
0.850 -0.000408 -0.000001
0.950 0.000008 0.000000
1.050 0.000132 0.000000
1.150 0.000221 0.000001
1.250 0.000225 0.000001
1.350 0.000116 0.000001
1.450 0.000118 0.000001
1.550 0.000037 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
