# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132306 -----------------
#dely    BF
0.050 0.147071 0.000320
0.150 0.146869 0.000328
0.250 0.147939 0.000344
0.350 0.148063 0.000365
0.450 0.145307 0.000382
0.550 0.138162 0.000392
0.650 0.122658 0.000381
0.750 0.104597 0.000358
0.850 0.083718 0.000323
0.950 0.060076 0.000265
1.050 0.038924 0.000200
1.150 0.023331 0.000145
1.250 0.011064 0.000087
1.350 0.004311 0.000046
1.450 0.000923 0.000014
1.550 0.000048 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
