# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920083 -----------------
#dely    BF
0.050 0.012724 0.000012
0.150 0.012056 0.000011
0.250 0.011997 0.000012
0.350 0.010954 0.000011
0.450 0.010086 0.000011
0.550 0.008267 0.000009
0.650 0.007227 0.000009
0.750 0.006093 0.000008
0.850 0.004323 0.000006
0.950 0.003403 0.000006
1.050 0.002101 0.000004
1.150 0.001157 0.000003
1.250 0.000698 0.000002
1.350 0.000482 0.000002
1.450 0.000272 0.000001
1.550 0.000140 0.000001
1.650 0.000028 0.000000
1.750 0.000002 0.000000
