# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144827 -----------------
#dely    BF
0.050 0.181405 0.001211
0.150 0.184935 0.001262
0.250 0.184268 0.001319
0.350 0.179693 0.001380
0.450 0.169011 0.001410
0.550 0.152848 0.001396
0.650 0.127644 0.001308
0.750 0.099689 0.001171
0.850 0.073284 0.001003
0.950 0.047686 0.000786
1.050 0.028902 0.000587
1.150 0.013052 0.000345
1.250 0.004778 0.000174
1.350 0.000812 0.000050
1.450 0.000256 0.000033
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
