# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162322 -----------------
#dely    BF
0.050 0.021619 0.000176
0.150 0.019615 0.000164
0.250 0.019247 0.000168
0.350 0.017567 0.000162
0.450 0.017864 0.000177
0.550 0.014706 0.000159
0.650 0.012623 0.000151
0.750 0.011498 0.000155
0.850 0.009133 0.000144
0.950 0.006885 0.000123
1.050 0.004824 0.000110
1.150 0.003523 0.000099
1.250 0.002066 0.000079
1.350 0.000976 0.000056
1.450 0.000158 0.000018
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
