# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184113 -----------------
#dely    BF
0.050 0.234173 0.000101
0.150 0.221441 0.000098
0.250 0.205878 0.000095
0.350 0.190289 0.000092
0.450 0.173532 0.000088
0.550 0.156443 0.000084
0.650 0.137652 0.000079
0.750 0.118406 0.000073
0.850 0.100473 0.000067
0.950 0.082749 0.000060
1.050 0.066495 0.000053
1.150 0.052074 0.000047
1.250 0.039340 0.000040
1.350 0.028190 0.000034
1.450 0.019099 0.000028
1.550 0.010777 0.000020
1.650 0.003777 0.000011
1.750 0.000343 0.000003
