# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00936449 -----------------
#dely    BF
0.050 0.023110 0.000060
0.150 0.021978 0.000059
0.250 0.017507 0.000048
0.350 0.013971 0.000041
0.450 0.009868 0.000031
0.550 0.006010 0.000020
0.650 0.002958 0.000011
0.750 0.000773 0.000003
0.850 -0.000419 -0.000002
0.950 -0.001074 -0.000005
1.050 -0.000864 -0.000005
1.150 -0.000444 -0.000003
1.250 -0.000088 -0.000001
1.350 0.000157 0.000002
1.450 0.000097 0.000002
1.550 0.000095 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
