# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113969 -----------------
#dely    BF
0.050 0.014903 0.000016
0.150 0.014581 0.000016
0.250 0.014076 0.000016
0.350 0.013182 0.000015
0.450 0.012048 0.000015
0.550 0.010550 0.000014
0.650 0.008996 0.000013
0.750 0.007724 0.000012
0.850 0.005949 0.000010
0.950 0.004389 0.000008
1.050 0.003027 0.000006
1.150 0.002020 0.000005
1.250 0.001227 0.000003
1.350 0.000720 0.000003
1.450 0.000392 0.000002
1.550 0.000159 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
