# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185196 -----------------
#dely    BF
0.050 0.230919 0.000084
0.150 0.215760 0.000081
0.250 0.200199 0.000078
0.350 0.184391 0.000075
0.450 0.167957 0.000071
0.550 0.150982 0.000068
0.650 0.133957 0.000064
0.750 0.117276 0.000060
0.850 0.100917 0.000055
0.950 0.085428 0.000050
1.050 0.071013 0.000046
1.150 0.057459 0.000041
1.250 0.045328 0.000036
1.350 0.034672 0.000031
1.450 0.025535 0.000026
1.550 0.017335 0.000022
1.650 0.009718 0.000016
1.750 0.003114 0.000009
