# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649885 -----------------
#dely    BF
0.050 0.105886 0.000045
0.150 0.098121 0.000043
0.250 0.088492 0.000040
0.350 0.077645 0.000037
0.450 0.067546 0.000034
0.550 0.055763 0.000029
0.650 0.044628 0.000025
0.750 0.033729 0.000020
0.850 0.024955 0.000016
0.950 0.017312 0.000013
1.050 0.011515 0.000009
1.150 0.007885 0.000007
1.250 0.005887 0.000006
1.350 0.004062 0.000005
1.450 0.003160 0.000005
1.550 0.002165 0.000004
1.650 0.001007 0.000003
1.750 0.000127 0.000001
