# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00536824 -----------------
#dely    BF
0.050 0.008454 0.000009
0.150 0.008146 0.000009
0.250 0.007750 0.000008
0.350 0.007228 0.000008
0.450 0.006322 0.000008
0.550 0.005068 0.000007
0.650 0.004013 0.000006
0.750 0.003192 0.000005
0.850 0.002133 0.000004
0.950 0.001087 0.000002
1.050 0.000447 0.000001
1.150 0.000066 0.000000
1.250 -0.000119 -0.000000
1.350 -0.000121 -0.000000
1.450 0.000010 0.000000
1.550 0.000001 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
