# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636522 -----------------
#dely    BF
0.050 0.105027 0.000037
0.150 0.096009 0.000035
0.250 0.085276 0.000032
0.350 0.074754 0.000030
0.450 0.064434 0.000027
0.550 0.052503 0.000023
0.650 0.042185 0.000020
0.750 0.032374 0.000016
0.850 0.024552 0.000013
0.950 0.017815 0.000010
1.050 0.012137 0.000008
1.150 0.008591 0.000006
1.250 0.005999 0.000005
1.350 0.004836 0.000004
1.450 0.003802 0.000004
1.550 0.003057 0.000004
1.650 0.002245 0.000004
1.750 0.000927 0.000003
