# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158565 -----------------
#dely    BF
0.050 -0.000830 -0.000001
0.150 -0.001338 -0.000001
0.250 -0.000640 -0.000001
0.350 0.001100 0.000001
0.450 0.001584 0.000002
0.550 0.001678 0.000002
0.650 0.002594 0.000003
0.750 0.002606 0.000004
0.850 0.002343 0.000004
0.950 0.001992 0.000003
1.050 0.001464 0.000003
1.150 0.001087 0.000002
1.250 0.000930 0.000003
1.350 0.000606 0.000002
1.450 0.000492 0.000002
1.550 0.000141 0.000001
1.650 0.000046 0.000001
1.750 0.000002 0.000000
