# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145942 -----------------
#dely    BF
0.050 0.177848 0.000404
0.150 0.174053 0.000406
0.250 0.169108 0.000411
0.350 0.162338 0.000416
0.450 0.155010 0.000422
0.550 0.140640 0.000413
0.650 0.124079 0.000396
0.750 0.106200 0.000374
0.850 0.085820 0.000337
0.950 0.065440 0.000293
1.050 0.045666 0.000239
1.150 0.029049 0.000182
1.250 0.015053 0.000119
1.350 0.006879 0.000072
1.450 0.001917 0.000029
1.550 0.000309 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
