# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25655 -----------------
#dely    BF
0.050 0.419614 0.000151
0.150 0.389944 0.000145
0.250 0.351399 0.000136
0.350 0.310136 0.000127
0.450 0.266540 0.000116
0.550 0.221264 0.000103
0.650 0.178210 0.000089
0.750 0.137206 0.000075
0.850 0.102488 0.000062
0.950 0.073061 0.000049
1.050 0.049213 0.000037
1.150 0.031670 0.000027
1.250 0.018545 0.000019
1.350 0.009783 0.000012
1.450 0.004656 0.000007
1.550 0.001672 0.000003
1.650 0.000116 0.000000
1.750 -0.000016 -0.000000
