# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551934 -----------------
#dely    BF
0.050 0.017585 0.000036
0.150 0.015649 0.000033
0.250 0.012959 0.000029
0.350 0.009022 0.000021
0.450 0.006231 0.000016
0.550 0.003196 0.000009
0.650 0.000271 0.000001
0.750 -0.001420 -0.000005
0.850 -0.002049 -0.000008
0.950 -0.002475 -0.000011
1.050 -0.001817 -0.000010
1.150 -0.001097 -0.000007
1.250 -0.000596 -0.000005
1.350 -0.000195 -0.000002
1.450 -0.000097 -0.000002
1.550 0.000028 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
