# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155209 -----------------
#dely    BF
0.050 0.352490 0.002208
0.150 0.330796 0.002123
0.250 0.287104 0.001962
0.350 0.225969 0.001652
0.450 0.161481 0.001297
0.550 0.100813 0.000909
0.650 0.055167 0.000570
0.750 0.025823 0.000310
0.850 0.009526 0.000135
0.950 0.002770 0.000048
1.050 0.000617 0.000013
1.150 -0.000194 -0.000006
1.250 -0.000185 -0.000007
1.350 -0.000036 -0.000002
1.450 -0.000047 -0.000006
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
