# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149253 -----------------
#dely    BF
0.050 0.024237 0.000021
0.150 0.023379 0.000021
0.250 0.021500 0.000020
0.350 0.019267 0.000019
0.450 0.016378 0.000017
0.550 0.013437 0.000015
0.650 0.010496 0.000013
0.750 0.008165 0.000011
0.850 0.005712 0.000009
0.950 0.003415 0.000006
1.050 0.001938 0.000004
1.150 0.000951 0.000002
1.250 0.000311 0.000001
1.350 0.000060 0.000000
1.450 0.000010 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
