# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207089 -----------------
#dely    BF
0.050 0.056493 0.000200
0.150 0.050488 0.000184
0.250 0.043686 0.000167
0.350 0.032937 0.000135
0.450 0.021954 0.000098
0.550 0.011803 0.000059
0.650 0.004284 0.000024
0.750 0.000076 0.000000
0.850 -0.002830 -0.000021
0.950 -0.003859 -0.000034
1.050 -0.003455 -0.000037
1.150 -0.002239 -0.000031
1.250 -0.001422 -0.000026
1.350 -0.000604 -0.000016
1.450 -0.000199 -0.000008
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
