# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866617 -----------------
#dely    BF
0.050 0.118339 0.001073
0.150 0.118363 0.001093
0.250 0.102983 0.000991
0.350 0.096376 0.000980
0.450 0.092964 0.001001
0.550 0.078131 0.000919
0.650 0.067784 0.000877
0.750 0.055905 0.000810
0.850 0.049040 0.000800
0.950 0.035878 0.000687
1.050 0.023738 0.000554
1.150 0.014925 0.000432
1.250 0.008109 0.000318
1.350 0.003207 0.000191
1.450 0.000800 0.000094
1.550 0.000075 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
