# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169176 -----------------
#dely    BF
0.050 0.021383 0.000025
0.150 0.020971 0.000025
0.250 0.020045 0.000024
0.350 0.019028 0.000024
0.450 0.017234 0.000023
0.550 0.015111 0.000021
0.650 0.013328 0.000020
0.750 0.011369 0.000019
0.850 0.009084 0.000016
0.950 0.007099 0.000014
1.050 0.005201 0.000011
1.150 0.003921 0.000010
1.250 0.002563 0.000008
1.350 0.001548 0.000006
1.450 0.000900 0.000004
1.550 0.000324 0.000002
1.650 0.000068 0.000001
1.750 0.000001 0.000000
