# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103372 -----------------
#dely    BF
0.050 0.153783 0.000443
0.150 0.145695 0.000429
0.250 0.134352 0.000410
0.350 0.121559 0.000388
0.450 0.105178 0.000355
0.550 0.091769 0.000329
0.650 0.075359 0.000291
0.750 0.062215 0.000261
0.850 0.049053 0.000225
0.950 0.036773 0.000190
1.050 0.025769 0.000153
1.150 0.016386 0.000114
1.250 0.009396 0.000080
1.350 0.004548 0.000050
1.450 0.001545 0.000025
1.550 0.000324 0.000009
1.650 0.000016 0.000001
1.750 0.000000 0.000000
