# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755629 -----------------
#dely    BF
0.050 0.013304 0.000025
0.150 0.011945 0.000023
0.250 0.009668 0.000020
0.350 0.007451 0.000016
0.450 0.005355 0.000012
0.550 0.004580 0.000011
0.650 0.004386 0.000012
0.750 0.003962 0.000012
0.850 0.003756 0.000012
0.950 0.003485 0.000013
1.050 0.002743 0.000012
1.150 0.002196 0.000011
1.250 0.001548 0.000009
1.350 0.000691 0.000005
1.450 0.000372 0.000004
1.550 0.000109 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
