# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124978 -----------------
#dely    BF
0.050 0.013583 0.000066
0.150 0.012727 0.000064
0.250 0.011768 0.000061
0.350 0.011791 0.000064
0.450 0.010920 0.000064
0.550 0.009816 0.000063
0.650 0.009834 0.000069
0.750 0.010189 0.000080
0.850 0.009551 0.000083
0.950 0.008192 0.000081
1.050 0.006350 0.000074
1.150 0.004618 0.000066
1.250 0.003131 0.000057
1.350 0.001776 0.000044
1.450 0.000607 0.000024
1.550 0.000127 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
