# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011006 -----------------
#dely    BF
0.050 0.008042 0.000031
0.150 0.013233 0.000053
0.250 0.023010 0.000096
0.350 0.029029 0.000128
0.450 0.029421 0.000141
0.550 0.025613 0.000134
0.650 0.018470 0.000107
0.750 0.009996 0.000065
0.850 -0.000522 -0.000004
0.950 -0.007755 -0.000067
1.050 -0.012448 -0.000128
1.150 -0.011838 -0.000153
1.250 -0.008838 -0.000148
1.350 -0.003958 -0.000094
1.450 -0.001233 -0.000049
1.550 -0.000161 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
