# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224719 -----------------
#dely    BF
0.050 0.039428 0.000206
0.150 0.035058 0.000187
0.250 0.032487 0.000180
0.350 0.029039 0.000169
0.450 0.025298 0.000159
0.550 0.020357 0.000139
0.650 0.015483 0.000115
0.750 0.011526 0.000095
0.850 0.007601 0.000071
0.950 0.004253 0.000045
1.050 0.002683 0.000033
1.150 0.000970 0.000015
1.250 0.000535 0.000010
1.350 0.000145 0.000004
1.450 -0.000097 -0.000004
1.550 -0.000047 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
