# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141053 -----------------
#dely    BF
0.050 0.231405 0.002272
0.150 0.215440 0.002158
0.250 0.198245 0.002065
0.350 0.167872 0.001838
0.450 0.153472 0.001799
0.550 0.125083 0.001593
0.650 0.101556 0.001401
0.750 0.077597 0.001183
0.850 0.058773 0.001030
0.950 0.036287 0.000743
1.050 0.023495 0.000571
1.150 0.013728 0.000413
1.250 0.005190 0.000217
1.350 0.001941 0.000113
1.450 0.000389 0.000049
1.550 0.000060 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
