# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258557 -----------------
#dely    BF
0.050 0.352364 0.000174
0.150 0.332795 0.000169
0.250 0.306760 0.000162
0.350 0.281334 0.000155
0.450 0.250628 0.000144
0.550 0.223062 0.000135
0.650 0.191511 0.000124
0.750 0.160438 0.000111
0.850 0.132782 0.000099
0.950 0.105319 0.000085
1.050 0.080767 0.000071
1.150 0.062232 0.000061
1.250 0.044422 0.000049
1.350 0.029670 0.000038
1.450 0.018376 0.000028
1.550 0.009735 0.000019
1.650 0.003163 0.000010
1.750 0.000208 0.000002
