# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173776 -----------------
#dely    BF
0.050 0.259983 0.000808
0.150 0.249646 0.000792
0.250 0.227727 0.000749
0.350 0.205294 0.000706
0.450 0.180693 0.000653
0.550 0.153459 0.000588
0.650 0.127377 0.000526
0.750 0.103371 0.000462
0.850 0.079707 0.000391
0.950 0.058772 0.000321
1.050 0.041897 0.000262
1.150 0.025735 0.000189
1.250 0.014516 0.000130
1.350 0.006740 0.000078
1.450 0.002393 0.000039
1.550 0.000426 0.000012
1.650 0.000023 0.000002
1.750 0.000000 0.000000
