# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151943 -----------------
#dely    BF
0.050 0.020444 0.000025
0.150 0.020284 0.000025
0.250 0.019260 0.000025
0.350 0.017859 0.000024
0.450 0.016445 0.000023
0.550 0.014115 0.000021
0.650 0.011531 0.000018
0.750 0.009769 0.000017
0.850 0.008167 0.000015
0.950 0.005424 0.000011
1.050 0.003638 0.000008
1.150 0.002227 0.000006
1.250 0.001342 0.000004
1.350 0.000836 0.000003
1.450 0.000436 0.000002
1.550 0.000143 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
