# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283957 -----------------
#dely    BF
0.050 0.549621 0.000212
0.150 0.506739 0.000202
0.250 0.450915 0.000187
0.350 0.388544 0.000169
0.450 0.321255 0.000147
0.550 0.253290 0.000123
0.650 0.188443 0.000098
0.750 0.131222 0.000074
0.850 0.081233 0.000050
0.950 0.041085 0.000028
1.050 0.012740 0.000010
1.150 -0.007271 -0.000006
1.250 -0.018628 -0.000018
1.350 -0.021376 -0.000024
1.450 -0.018977 -0.000026
1.550 -0.013167 -0.000024
1.650 -0.005527 -0.000016
1.750 -0.000574 -0.000005
