# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247697 -----------------
#dely    BF
0.050 0.386570 0.000877
0.150 0.365082 0.000851
0.250 0.332892 0.000808
0.350 0.293899 0.000753
0.450 0.255036 0.000695
0.550 0.214667 0.000630
0.650 0.176991 0.000565
0.750 0.141200 0.000497
0.850 0.109133 0.000429
0.950 0.080854 0.000363
1.050 0.055586 0.000291
1.150 0.035054 0.000220
1.250 0.018556 0.000147
1.350 0.008509 0.000089
1.450 0.002517 0.000038
1.550 0.000411 0.000011
1.650 0.000011 0.000001
1.750 0.000000 0.000000
