# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00968164 -----------------
#dely    BF
0.050 0.010038 0.000010
0.150 0.010155 0.000010
0.250 0.010237 0.000010
0.350 0.010447 0.000011
0.450 0.010314 0.000012
0.550 0.009461 0.000012
0.650 0.008891 0.000012
0.750 0.007633 0.000011
0.850 0.006324 0.000010
0.950 0.004778 0.000009
1.050 0.003503 0.000007
1.150 0.002379 0.000006
1.250 0.001341 0.000004
1.350 0.000818 0.000003
1.450 0.000332 0.000002
1.550 0.000142 0.000001
1.650 0.000023 0.000000
1.750 0.000001 0.000000
