# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763254 -----------------
#dely    BF
0.050 0.109462 0.000256
0.150 0.105566 0.000253
0.250 0.096216 0.000240
0.350 0.088283 0.000233
0.450 0.077409 0.000218
0.550 0.066534 0.000203
0.650 0.057584 0.000191
0.750 0.047020 0.000173
0.850 0.037639 0.000156
0.950 0.028656 0.000135
1.050 0.020892 0.000115
1.150 0.014073 0.000094
1.250 0.007922 0.000066
1.350 0.004150 0.000046
1.450 0.001505 0.000024
1.550 0.000337 0.000009
1.650 0.000007 0.000001
1.750 0.000000 0.000000
