# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893499 -----------------
#dely    BF
0.050 0.151867 0.001093
0.150 0.143937 0.001061
0.250 0.129058 0.001001
0.350 0.111927 0.000918
0.450 0.092561 0.000834
0.550 0.074005 0.000737
0.650 0.059341 0.000660
0.750 0.044430 0.000565
0.850 0.034467 0.000507
0.950 0.022688 0.000398
1.050 0.015141 0.000336
1.150 0.008207 0.000235
1.250 0.004025 0.000156
1.350 0.001576 0.000094
1.450 0.000237 0.000030
1.550 0.000032 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
