# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00218803 -----------------
#dely    BF
0.050 0.004412 0.000007
0.150 0.003464 0.000006
0.250 0.002195 0.000004
0.350 0.001065 0.000002
0.450 0.000050 0.000000
0.550 0.000518 0.000001
0.650 0.001016 0.000002
0.750 0.001666 0.000004
0.850 0.001718 0.000005
0.950 0.001677 0.000006
1.050 0.001463 0.000006
1.150 0.001258 0.000006
1.250 0.000741 0.000004
1.350 0.000405 0.000003
1.450 0.000179 0.000002
1.550 0.000051 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
