# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166074 -----------------
#dely    BF
0.050 0.170139 0.000056
0.150 0.161616 0.000056
0.250 0.155789 0.000056
0.350 0.150067 0.000056
0.450 0.144596 0.000057
0.550 0.137486 0.000057
0.650 0.127745 0.000057
0.750 0.118180 0.000056
0.850 0.106056 0.000055
0.950 0.093559 0.000053
1.050 0.079076 0.000049
1.150 0.065286 0.000045
1.250 0.051650 0.000040
1.350 0.039428 0.000035
1.450 0.028427 0.000029
1.550 0.018613 0.000024
1.650 0.009955 0.000017
1.750 0.003073 0.000009
