# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000937034 -----------------
#dely    BF
0.050 0.007457 0.000030
0.150 0.006789 0.000028
0.250 0.005440 0.000023
0.350 0.003570 0.000016
0.450 0.001599 0.000008
0.550 -0.000645 -0.000003
0.650 -0.001822 -0.000011
0.750 -0.001780 -0.000012
0.850 -0.003206 -0.000025
0.950 -0.002695 -0.000024
1.050 -0.002161 -0.000024
1.150 -0.001475 -0.000020
1.250 -0.001102 -0.000019
1.350 -0.000436 -0.000011
1.450 -0.000148 -0.000006
1.550 -0.000013 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
