# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154905 -----------------
#dely    BF
0.050 0.160992 0.000064
0.150 0.154909 0.000063
0.250 0.150901 0.000064
0.350 0.146245 0.000065
0.450 0.141959 0.000067
0.550 0.135889 0.000068
0.650 0.126201 0.000068
0.750 0.113814 0.000066
0.850 0.100882 0.000064
0.950 0.085601 0.000060
1.050 0.070367 0.000055
1.150 0.055872 0.000049
1.250 0.041622 0.000042
1.350 0.030026 0.000036
1.450 0.019590 0.000029
1.550 0.010444 0.000020
1.650 0.003478 0.000011
1.750 0.000256 0.000002
