# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199035 -----------------
#dely    BF
0.050 0.034363 0.000032
0.150 0.032851 0.000032
0.250 0.030159 0.000030
0.350 0.027015 0.000028
0.450 0.022499 0.000025
0.550 0.018394 0.000022
0.650 0.014265 0.000018
0.750 0.010026 0.000014
0.850 0.006594 0.000010
0.950 0.003497 0.000006
1.050 0.001426 0.000003
1.150 -0.000025 -0.000000
1.250 -0.000471 -0.000001
1.350 -0.000760 -0.000003
1.450 -0.000501 -0.000002
1.550 -0.000207 -0.000001
1.650 -0.000087 -0.000001
1.750 -0.000003 -0.000000
