# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671023 -----------------
#dely    BF
0.050 0.016082 0.000023
0.150 0.014446 0.000021
0.250 0.011792 0.000018
0.350 0.008631 0.000014
0.450 0.005448 0.000010
0.550 0.004028 0.000008
0.650 0.002651 0.000006
0.750 0.001781 0.000004
0.850 0.001099 0.000003
0.950 0.000758 0.000002
1.050 0.000374 0.000001
1.150 0.000117 0.000001
1.250 -0.000014 -0.000000
1.350 -0.000047 -0.000000
1.450 -0.000032 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
