# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26167 -----------------
#dely    BF
0.050 0.435033 0.000150
0.150 0.403791 0.000144
0.250 0.363229 0.000135
0.350 0.317674 0.000125
0.450 0.270077 0.000112
0.550 0.222759 0.000099
0.650 0.177209 0.000085
0.750 0.138253 0.000073
0.850 0.102566 0.000060
0.950 0.073002 0.000047
1.050 0.048731 0.000036
1.150 0.030885 0.000026
1.250 0.018325 0.000018
1.350 0.009744 0.000011
1.450 0.004267 0.000006
1.550 0.001226 0.000002
1.650 -0.000041 -0.000000
1.750 -0.000037 -0.000000
